0.49657108647174697	1.348846605348204	1.7252105009726155	1.5846547164362694	2.6966241279062744	2.650008582159794	1.067519807706212	-0.9790796052464823	-0.12151167493227294
0.951150219510046	0.4017582509305402	2.1253651612793276	2.7079143514987023	2.7643819444931235	1.4159147833769308	0.7360037199216993	-0.6331338047156274	0.30567409882151725
0.7853378099169557	2.0190354085198687	1.9578155964779136	1.6988178987456972	1.5993903396284175	2.5990779017566634	1.4536696939866323	2.4751544707849993	0.926770452613593
1.5525514976320904	2.2750151213473004	1.4157781881245952	0.039727742433823154	0.6679794681465561	1.1390304740022	1.3477372071860487	0.5347388038424173	2.118974408614383
1.9854484205221228	1.2029534733633904	-1.2269761093584917	-1.9897270185976659	0.5232987683716104	0.135035501568312	-0.37806426495741574	1.0377135936608837	2.1777289555451125
-1.4974124302138232	-0.9245609676693484	0.7282412277877874	2.6987869206778496	-0.6813267012050686	1.573199388814569	0.20813808965414538	1.5310148371527001	0.34829111499295123
-0.9907936512942546	-1.679192533628738	-3.023285047545987	-2.8651344228336155	0.4583488819126522	0.08180646692357901	-1.1005574859377887	0.04845348150988937	1.2663573261292065
0.762445644370767	1.0819315930924096	1.2598056338336718	-0.3811592502742449	1.2664945479586662	0.5591261711716254	2.651145195443293	1.2410333680181027	-0.8020050966983123
-0.3434897999821638	1.367357551609965	1.0438379411865781	1.0134687112181289	1.5289666888586315	0.15105926777065204	1.2256244888341448	1.2194503755400303	1.1242147342702782
1.1534270396816715	1.1405461876389835	0.677787812569862	1.7080442436617478	1.3310612744831318	1.8918828639989154	2.5875981399124233	0.5602657229475885	-0.5184354240863301
1.929157971491972	0.0925816999326059	1.3369528589897484	0.033875382349814354	1.7622994100985956	1.4254074774318317	1.7309288645959577	0.8610442770731552	2.0217824646175875
1.9352301996485015	0.5208911553926736	0.8663914606633702	1.4987955699781723	-0.5402699192449677	1.78857899070801	0.304027985069548	0.43398056816248715	1.1890384143372816
0.18085464284027328	-0.021124043273442805	0.32048864838525315	0.03448162395906498	-0.6994981800536582	1.1137742812188751	0.9226401482040945	-1.0547980419420426	-0.4093099203982622
0.5912690326360747	3.17954604462595	2.2861588639278754	1.8785177802333122	2.029344878623954	2.6842284508362946	3.1622477882190934	1.6989371793654577	2.617922785514093
0.2759781709022844	-0.8397852440431287	-0.609671417226036	-0.32174808449596837	1.0918030706252675	0.8408023367576599	-0.050120520930058254	-0.7304614580624471	-0.913316808770249
-0.30303869448348864	0.40051407095258384	-0.473451432060188	1.12469088717557	-0.10280160191227972	0.10842050782221702	-2.0354726238368346	0.7536345889537119	1.8081863226735764
2.5417601701934545	2.2902407636940607	3.2727497529435063	-0.19886109211309044	-0.5221974239759721	-0.47664840057142144	1.6516605081123332	1.1453508911458155	-0.13873273921346407
-0.14872752381936116	0.46685892627645903	0.5106716315302755	1.6709283773071852	0.7827140526148222	1.109215286968264	0.5529795759177064	1.39413027570494	2.7472281548303803
1.5919420739724073	-0.30430497899270437	0.05024005822536559	-1.4889058806141122	-0.268633668739675	1.492995170469169	0.48004866060532103	0.964793348224813	1.1770833631765059
-0.9878316569217582	1.0798884838528362	1.4548891048633341	0.6617462449723499	1.5591535741758205	0.5150373329213029	-0.11374474358034703	0.41261322047104265	-0.048975069304118435
0.7782333857761378	-0.08494059886491712	-0.22347336617547647	-0.03449648999582927	0.843097976929407	1.927140475162402	-0.5066574679859426	0.5245939221026044	-0.5093771712708015
0.430511629321794	-0.4866746023968835	-0.24393241681060646	0.5629905664287054	-1.3482724715343124	-0.24133251182183652	2.2158143062859903	1.5889871040408547	-0.0501872028948831
0.44638011683711465	-0.03814271986564732	1.516905618319986	-0.30118471309320116	0.05680714096319356	0.8372478201631292	1.520947441618871	0.48572188223732626	-0.5799401721431174
2.300691424747274	0.4398531421866523	2.04499329370974	1.0073753245153638	1.9901013818058224	0.49662727515749494	0.08144839995024511	0.6505091624991146	0.2688298438981841
0.3558018779451372	1.0124867411191836	1.9977883616020558	0.14148588524900352	1.1430086807075348	1.1927233178548515	0.6905599181446498	-0.11014636167296266	-1.5086050071025967
1.4745064642228525	3.294438612209583	0.9164147783474899	0.6782358176201246	0.635443412243025	-0.4186939217367598	0.8993791237708922	2.315156939040808	1.2049521927584024
0.07912176898422221	-0.09960112265018388	0.6472954388750051	0.3925437137393666	-0.9916912538288647	0.1441316619690859	-0.15035507163975395	0.6871334514296124	0.5681958037482899
0.20583805359636145	1.042523508038766	2.706789450018864	0.26976265542470057	-1.2074464677722516	-1.6437602080243947	-1.5590539144388558	0.499456747415167	1.3235798439163464
-0.08261315400438252	0.5700494937943072	-0.9048778597571889	-0.243506816101881	-0.08243024275588029	0.4560049196328539	1.14640104610988	1.1505646582557671	0.025666670015780046
0.4445436281469549	1.1460838061775875	1.9116644661339897	1.09868310695254	1.0470443806124667	1.4763415424370543	0.461203719136261	1.3377762845433456	1.4749424691650233
0.8325734769906771	1.7779518829696805	-0.7255669042803653	0.4809988775355501	-0.09766774961201977	1.1780624833375835	-0.46671179987149536	-1.1799103538861546	-0.33130410191284804
-1.014085849694444	2.058406231119937	1.0888478987997112	1.1328175385890873	1.1007251518954768	1.3079018138133778	0.681805616323188	-1.1089014347230126	-1.4256160389084358
1.5614069362069127	-0.016136991101405207	-1.1118670248348768	-1.0991804173264832	0.7733082640125737	2.51620268462877	0.41904054657796297	0.11044004662404175	-0.1462110607944837
1.2488333381988905	1.3958520061019222	1.3631940367399562	0.7484630868283131	1.6766912738314907	1.6154950593274195	1.5792287236744953	2.650272462751322	3.1765579455818402
2.265625387757918	1.9419085342222024	4.295618448867213	3.180133177989159	1.959480462828461	0.9455373440981949	-0.4828087942444129	-0.39014542456949347	1.295905367060283
-0.5859845593074021	0.9289138153681646	-0.509437396332801	-0.8533488097425881	-0.15957355953940444	-0.8569858728066488	-1.4117865543523052	-2.1377252688340724	-0.28160570838672605
2.6334738646230935	1.7807704716398662	1.0432221065201674	1.573228219886448	1.9850514109489974	-0.019093340884530408	1.0406531693113434	0.6851014980797484	3.6483173462125844
0.8702581241928773	0.6383404043258094	-0.48259304506346534	-1.1117700624872333	-0.02286101955945221	0.5336199899832201	1.642602679377927	2.327984922335771	1.3791211664176415
0.26162147500648597	1.3623992022307303	1.777227561521396	0.7284573532518561	-0.9643680724599454	-0.9118183164252415	0.39027247958763095	-1.312336658865531	-1.1267525251153294
0.34537872841495754	0.6235327230050546	1.5537814654617992	1.6133645138337862	1.3279171778443655	1.8751857859502865	1.1607392427434715	0.37753454916039353	1.1107079123960606
1.0265046006272949	1.4119632810525915	1.2933577135097925	0.7247688852283445	-0.3800165142861778	-0.5008191261082187	0.8330167422412038	0.4093419626064122	-0.5433706585214146
1.3208106410645042	0.4432075266041743	0.6839190209362881	0.8437659282215907	0.7128376517132848	2.6970989538680676	2.883882243831615	3.5951426699746527	1.4956288053823457
0.26344021726456796	1.8294738891128064	1.8876416634901028	2.719675719126491	0.9606604292692987	1.5892170061522715	0.8911745398905766	0.30460787185431454	-1.2170577907305071
0.6308024194118197	-0.4704978004243597	-1.2686059765510738	-0.6288846636618388	0.0502818090139307	0.03554876405341266	-0.4599838112079795	-0.6617777836805354	-0.3000181481022141
2.3731017359549442	2.1694954879578656	1.1732693335912434	0.8283961221076069	1.9683447765966011	2.465300176556262	1.3611765020484854	-0.4730565602878245	1.2567180280439116
-0.2980436835914366	-0.07069722950235531	0.5814254345632395	0.24417111756351376	0.6015079506644492	-0.8371128562645536	0.38514582532740993	0.3279853816010395	0.4214139621434873
-1.0490930469576714	0.6061742881014657	-1.117961105368085	-0.6883600115433576	-0.25482847448829243	-2.6661005641118285	-1.0720357310468986	0.4073381099143185	-2.061913861223782
1.8106143421964371	0.472952154195482	-0.32297640512533676	0.8003395621592505	0.24422764187057844	-0.37315822173914703	-0.13029411676255825	0.8444038848248098	-0.5724872837958395
1.230272948138639	-0.18194173914655676	0.24986834931756335	0.3934039638761345	1.7310194288110268	2.5892357885135846	-0.1205114384060817	0.925277925449079	1.2055329215176336
1.6010305978791093	0.34499048742885075	-0.16985847085970207	2.2042147767847413	-0.19513722333303174	-1.3192961097462623	0.8615779934629721	1.5914642059124329	0.9234552167695858
-0.10398356217367088	-0.9613379561622942	-0.4254821292099387	0.7462599221927526	1.874491098473892	0.6675017193067025	0.4341211913678255	2.1728770933218855	0.5950852920039064
0.8565550029776385	0.17068158472595008	0.15155829708821789	0.697271149003814	1.307347086192968	0.534676738866092	1.8221372547953718	1.904265815348293	2.136672412639566
0.8866293901547061	-0.2331470282883501	-0.82250227028272	-1.8606726230984112	1.1445819612712491	1.1589872439385556	1.6664669830502339	-0.7526774845195168	1.3515455515826547
-0.9180078208133542	-0.205182127817912	0.015872464738404715	1.386578286457306	0.9261654741674347	-0.9980479609285753	-0.4261571750392356	-0.7956499187724932	-0.11460809256859306
-2.055169223891489	-1.3209054254874228	-1.827585076280855	-2.0074820941005083	-1.1875625380928978	-0.24694127251830983	0.28069638897268423	-0.14767648855235133	-0.7102010692684431
1.6505018125379907	0.26388052238045867	-0.5549478782674591	-1.1249859173618841	-1.0760679287440125	1.9108518069676852	-0.2523612431132132	1.09464697036885	0.34701319431579214
0.4815178427615912	1.4826981867351512	-0.050849441613672774	-0.5124671618376891	0.02261573555440527	0.36770036916102056	0.1793640495497279	0.02616671980269128	-0.6948163511978357
-0.7273695791087156	1.3945978410852884	2.106237680795828	1.7380945637824246	2.3490828845022285	0.9662676777064676	-1.2258730651582541	-0.7587509891577389	0.5419768965381584
0.34682127825482656	2.1919166979854836	0.6977717365172835	-0.49725093205589	0.41680622053457844	0.9190413420520515	1.695480851197071	2.692329675076669	0.3507863103030362
0.14966601801113655	0.9907200107894649	-0.04352620703458587	-0.4195222548163675	1.0780810846425075	-0.6530762197081466	-1.1023717822570487	-0.8680745381069558	0.3056714005620988
0.5842878990312652	0.5347531310145031	1.7201827705873454	1.9474430227552155	2.377293650028555	1.6306952755802029	1.791268181201651	0.2761112587770713	1.361980539491148
1.8716494573023765	0.6012131088440003	1.3948645876677201	1.085228165892041	2.2949871997210525	1.34741387301399	1.0468244887547857	2.5301664031167137	1.6082296667717841
-0.23412948581410387	-0.06865780666695465	1.5089459862373107	0.3738341546472497	1.2521729540994884	2.1676143251729805	2.2839452428466407	1.4750510190883257	1.9271787579896849
0.4016522468229604	0.9875723412002573	0.7868722518725365	2.0115219486337885	1.7848357954923464	0.6578538548224946	1.871384281863019	1.6210670528017153	-0.21257895535216598
-0.4494851730580765	-2.0211115798121044	0.2600662737602002	1.54082508166581	-0.8905386833388527	-0.4108176422805381	-0.5866133378520699	0.7830112805819688	-0.526650046184632
0.5868518487817816	1.2751055788479435	0.26033098711276886	0.5910752425560278	0.028436018324355716	-0.7592006350953967	-1.0941902575756222	0.16697524807815933	1.9937657235217658
0.013209891154646552	-1.7181172702835945	-0.9024775934294549	-0.5012004525025481	0.9734389318715451	1.3479050301346767	1.1034564075563151	1.3091953774628817	0.11409974040767334
2.1575158008145454	1.6739841681894851	1.1701481527068374	1.2035700372798313	0.38307815807236345	0.9663125602694795	0.6997632218451146	1.7795241331942513	0.8319365100871413
0.762189729684209	0.4293364273502788	-0.3275143150447054	0.9993668194740606	-0.012984394411077016	0.19431872787909765	0.13981907432001245	0.6678026815896666	0.2749008774988592
0.47187325370980937	0.24343465828021482	-0.2518746767284493	-0.297041022369826	-0.6266507537116035	-1.1531263644150602	-0.7707468224970665	-0.565283696507936	0.6571095951789224
-0.23008103434119165	-0.06201291527229992	-0.8519782326025731	-1.870220222240109	0.30739433332193145	0.8540501945434302	-0.379435673717442	-0.7930179345681714	0.7027601662781272
-0.08088597654851733	0.775345722467807	0.10689003706071742	-2.3401999934507223	-1.126976136114583	0.06298042984315977	-0.7319422170668256	0.03399278098505493	-0.36597275465271584
-0.6459311108469656	-1.0684591359364213	0.7970138448988698	-0.5611975520816113	-0.3000358959342175	0.4165112105124843	2.3016494341553773	2.593507849678442	1.5852676526920915
-0.6743301474189907	1.4742922591436176	2.069148421423713	3.0397253877304924	-0.4589728465810081	-1.0840976070885375	-0.6222535797264491	1.179366021302719	3.5104455613576473
0.04367290581293824	0.20176555586285294	0.026692103570348333	-0.9895704980362116	-1.1469039548847513	-0.34950298664761503	-0.26517309318591764	1.07581397893728	-0.7298936343695356
-0.7564793894460993	-0.34888337517081996	0.6547018982182993	1.8972000782462985	1.2972911759633745	0.9070583860162107	0.9572945429346141	-0.004537000373764366	-0.06731122089911742
-0.23797921924249646	-0.7114830113966724	-1.1354585067147376	-0.42594014878026315	0.871132323314337	0.5088595205678654	-0.7542360058319102	-1.8770030320415019	1.885526435323631
-0.3653217330165091	2.0229273887589176	2.1956067326837885	1.6656047646096575	0.2099113328276634	0.50297086670501	-0.07833174394073816	-0.34238894066787334	-0.7991932488981344
2.0584999398765995	2.782944705273179	0.8504168975836633	-1.5577297059296729	1.5520391359761656	0.7588460528894674	-1.2843790541065143	-1.0453113843676438	-3.213566810642991
0.7216061472946038	1.1013276408228703	0.9285041940056257	-0.7800755903945886	-1.0224817210286372	0.8717397151967445	0.6119479929597108	-0.06325893517122733	-0.7409532026327235
-0.03334173061000099	-2.3380781212621207	-0.8451161413242987	-1.6021606134941693	-0.6144996647719075	1.034189577404072	1.3057158578661001	0.17876515715506242	1.0315722227456605
1.1532368707389427	-0.09942119744484212	0.2660308276235548	0.1419073115741694	-0.8566165549068744	-1.9790411593577002	-2.1621454862343024	-2.0400159099159714	-3.63019909868693
0.8450312539808196	1.883050775105315	0.33755767295520567	-0.9413803656398196	-0.3055665089530178	-0.3651487015411927	-0.7005071605382014	1.0790525107217213	1.2173777318383943
0.008897349748018054	0.9727362999470003	1.1216818160304638	-0.9444890651116764	1.3967319876370934	-0.19782923519172047	0.7021127726292173	-0.054776206163528185	-0.17413748116402145
0.7548353021722345	0.9298318004517652	0.04951501946902964	1.5976151646808134	2.9474225984340885	1.823444416907877	1.3466483052016454	0.3756940375545852	-0.4575988245336433
-0.1529099639919982	0.5359625132705257	0.1413165121782367	-0.27235915845497094	0.5225517381784174	0.5881260510092488	-0.7459979611337193	-0.7344103569479874	-0.06859539683653568
1.9520536549998382	1.3513691741162825	2.206071857502962	1.4054245734059079	-0.165433265664085	-0.1891028627292065	0.3182594832783658	1.1758177832379129	1.8186959563744751
1.99031289572609	3.5385867544337386	2.0488937482290726	2.791073093885344	2.9336602096064777	1.5783449407695458	1.1908311031922612	0.35479496819547895	-0.6733980437947367
-1.6325073406926287	-0.34191948908504893	-0.7961780975060262	-1.9225246564897482	-1.0909892012940965	0.21739734186897308	1.4069232328243417	0.97617676815509	-0.5445658722113387
